0,1,2,3,4,5,6,7
0.15859116337638035,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.15859116337638035,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.46764273731147665,-0.754951242986629,-0.0954323430813805,-0.10631164140984355,-0.3023792265787646,1.2328133403384198,-0.7160661462918095,-0.6873693406274444
1.4478962530278507,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
1.5584081178551197,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3143391728262343,-0.418538597385541,0.14494559522477674,0.4453280544005442
0.9837464207533214,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.568661500814992,-0.0655239415903888,-0.6873693406274444
-1.020202061447821,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.8953369288915063,-0.754951242986629,-0.0954323430813805,-0.14671598019518106,-0.3143391728262343,-0.568661500814992,-0.11814132579418017,0.1788110202763116
-0.7255037552417708,-1.276255056184239,-0.0954323430813805,0.3179339158362003,4.254360293707204,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.0570393497235775,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.0570393497235775,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.9465274848963086,0.287656383408591,-0.06870767557703931,-0.10631164140984355,0.0324992683503879,0.9325675334795179,-0.7160661462918095,-0.6873693406274444
-1.4622495207568966,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.7991783317932833,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.0938766379993337,-0.754951242986629,-0.12215701058572169,0.6411686261189004,0.5348170107441166,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.7255037552417708,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.6006386226854559,0.287656383408591,-0.06870767557703931,-0.1265138108025123,-0.2904192803312949,-0.418538597385541,-0.23772628989370603,0.6452158299937186
-0.3571308724842078,-0.233647429789019,-0.0954323430813805,0.23712523826552528,1.9700105604404843,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
1.2637098116490693,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.06243256627815742,0.287656383408591,-0.06870767557703931,-0.0861094720171748,-0.3023792265787646,-0.5086123394432116,0.7189534229025009,-0.627403007949492
0.5859037073751534,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.6832732504114345,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
1.1531979468218003,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.020202061447821,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.7111504875127248,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.3939681607599641,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.6832732504114345,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
1.484733541303607,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.3143391728262343,-0.568661500814992,0.3506317334759612,0.37869879586948607
0.8953369288915063,-0.233647429789019,-0.01525834056835695,-0.00530079444649978,3.2616847551672157,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.9321742171672626,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.46764273731147665,-0.754951242986629,-0.0954323430813805,-0.14671598019518106,-0.3023792265787646,-0.5086123394432116,-0.14205831861408535,0.11218176174525345
-1.13071392627509,0.287656383408591,-0.0954323430813805,-0.14671598019518106,-0.32629911907370407,3.2144356656071724,-0.7112827477278285,-0.6873693406274444
1.5952454061308758,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,0.09229899958773656,0.5422479845629453,-0.7160661462918095,-0.6873693406274444
-0.9538949425514598,0.287656383408591,-0.0954323430813805,-0.1265138108025123,-0.3143391728262343,-0.568661500814992,0.11624520384089053,0.9783621226490093
0.8953369288915063,1.330264009803811,-0.041983008072698134,-0.10631164140984355,-0.2904192803312949,1.5330591471973218,-0.7160661462918095,-0.6873693406274444
-1.0938766379993337,0.287656383408591,-0.06870767557703931,-0.10631164140984355,0.39129765577447984,0.9325675334795179,-0.7160661462918095,-0.6873693406274444
1.116360658546044,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.3143391728262343,-0.568661500814992,-0.14205831861408535,0.11218176174525345
-0.4308054490357204,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-2.018492573720817,1.330264009803811,-0.041983008072698134,-0.10631164140984355,-0.08710019412430942,1.4429854051396513,-0.7160661462918095,-0.6873693406274444
0.6374759109612121,0.287656383408591,-0.12215701058572169,-0.1265138108025123,-0.3023792265787646,-0.26841569395609,0.2406135665043974,0.11218176174525345
1.4405287953726995,-0.754951242986629,-0.12215701058572169,0.8835946588309255,0.39129765577447984,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.34277760475516184,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.568661500814992,0.22626337081245432,0.5785865714626605
-0.9465274848963086,-0.754951242986629,-0.12215701058572169,-0.14671598019518106,0.1520987308250852,1.8333049540562238,-0.7160661462918095,-0.6873693406274444
0.7774576064090861,0.287656383408591,-0.06870767557703931,-0.1669181495878498,1.1686941618600124,0.5722725652488355,-0.7160661462918095,-0.6873693406274444
0.7111504875127248,1.330264009803811,-0.01525834056835695,-0.10631164140984355,0.31953797828966146,0.7524200493641767,1.1016253080209837,-0.6873693406274444
-0.8728529083447959,0.287656383408591,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.562656584677814,0.39368232055179053,1.0050138260614325
-1.499086809032653,-0.233647429789019,-0.06870767557703931,-0.10631164140984355,-0.02730046288696076,1.8333049540562238,-0.7160661462918095,-0.6873693406274444
0.41645218130667444,2.3728716361990307,-0.041983008072698134,-0.1265138108025123,0.09229899958773656,1.8813442831536482,-0.7160661462918095,-0.6873693406274444
0.34277760475516184,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,0.09229899958773656,0.6143069782090819,-0.7160661462918095,-0.6873693406274444
-0.2097817193811826,0.287656383408591,-0.0954323430813805,-0.1265138108025123,-0.32629911907370407,0.5722725652488355,0.19277958086458707,-0.6873693406274444
-0.9833647731720648,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.568661500814992,0.1258120009688526,0.5119573129316024
0.26910302820364923,0.287656383408591,-0.041983008072698134,-0.10631164140984355,0.24777830080484306,1.7732557926844434,-0.7160661462918095,-0.6873693406274444
-0.3939681607599641,0.287656383408591,-0.041983008072698134,-0.14671598019518106,-0.3023792265787646,-0.418538597385541,0.19277958086458707,0.9783621226490093
-1.6832732504114345,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.3143391728262343,0.04383994517716806,-0.22815949276574396,-0.6873693406274444
0.5269640461339433,-0.754951242986629,-0.12215701058572169,-0.14671598019518106,-0.3023792265787646,-0.418538597385541,-0.3333942611733267,0.11218176174525345
0.23226573992789296,0.287656383408591,-0.06870767557703931,-0.10631164140984355,0.09229899958773656,1.112715017594859,-0.7160661462918095,-0.6873693406274444
-0.2097817193811826,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.2306195490939462,0.7223954686782865,-0.7160661462918095,-0.6873693406274444
-0.9465274848963086,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.418538597385541,0.049277623945156036,0.5785865714626605
0.15859116337638035,0.287656383408591,-0.06870767557703931,0.43914693219221285,1.1088944306226636,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.2097817193811826,0.287656383408591,-0.12215701058572169,-0.14671598019518106,0.39129765577447984,0.30205133907582377,-0.7160661462918095,-0.6873693406274444
1.5952454061308758,-0.233647429789019,-0.0954323430813805,0.5805621179408942,1.407893086809407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.13610714282967,0.287656383408591,-0.0954323430813805,-0.10631164140984355,0.09229899958773656,1.082690436908969,0.8385383870020268,-0.6873693406274444
1.116360658546044,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,0.0324992683503879,-0.0882682098407488,-0.7160661462918095,-0.6873693406274444
-0.17294443110542632,0.808960196606201,-0.06870767557703931,-0.1265138108025123,-0.14689992536165808,0.33207591976171397,-0.7160661462918095,-0.6873693406274444
1.4478962530278507,-0.233647429789019,-0.06870767557703931,-0.1265138108025123,-0.3143391728262343,-0.418538597385541,0.0014436383053456924,0.1788110202763116
-0.13610714282967,0.808960196606201,-0.06870767557703931,-0.1265138108025123,0.1520987308250852,0.6863659718552183,-0.7160661462918095,-0.6873693406274444
-1.13071392627509,-0.754951242986629,-0.0954323430813805,-0.14671598019518106,-0.3143391728262343,-0.568661500814992,-0.30947726835342154,-0.18764990164450823
1.4478962530278507,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,0.11621889208267602,0.0498448613143461,-0.7160661462918095,-0.6873693406274444
-1.13071392627509,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.3143391728262343,-0.568661500814992,-0.3333942611733267,-0.15433527237897915
-0.7255037552417708,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,0.6304965807238745,0.6323217266206159,-0.7160661462918095,-0.6873693406274444
-0.2097817193811826,1.330264009803811,-0.0954323430813805,-0.14671598019518106,0.2716981932997825,1.2448231726127759,-0.7160661462918095,-0.6873693406274444
-0.6149918904145019,0.287656383408591,-0.06870767557703931,-0.1669181495878498,0.8457756131783296,0.48219882319116497,-0.7160661462918095,-0.6873693406274444
1.256342353993918,0.808960196606201,-0.0954323430813805,1.1462228609356193,1.8264912054708475,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.3517376559296277,-0.754951242986629,-0.12215701058572169,-0.14671598019518106,-0.08710019412430942,-0.3284648553278704,-0.7160661462918095,-0.6873693406274444
-1.3149003676538715,-0.754951242986629,-0.12215701058572169,1.8330966202863568,0.869695505673269,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.3149003676538715,0.287656383408591,-0.06870767557703931,-0.1265138108025123,-0.32629911907370407,0.8124692107359571,0.3841155234238285,-0.6873693406274444
0.8953369288915063,1.330264009803811,-0.0954323430813805,-0.14671598019518106,-0.08710019412430942,0.06185469358870218,-0.7160661462918095,-0.6873693406274444
1.4405287953726995,0.287656383408591,-0.06870767557703931,0.43914693219221285,1.6949317967486806,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.06243256627815742,0.287656383408591,-0.041983008072698134,-0.1265138108025123,0.12817883833014576,1.8333049540562238,-0.7160661462918095,-0.6873693406274444
1.5584081178551197,1.330264009803811,-0.06870767557703931,-0.14671598019518106,0.0324992683503879,2.7340423746329297,-0.7160661462918095,-0.6873693406274444
0.23226573992789296,1.330264009803811,-0.06870767557703931,-0.1265138108025123,0.31953797828966146,2.1335507609151256,-0.7160661462918095,-0.6873693406274444
-1.3149003676538715,0.287656383408591,-0.0954323430813805,-0.10631164140984355,0.2716981932997825,1.1667592628294614,-0.7160661462918095,-0.6873693406274444
0.08491658682486776,0.287656383408591,-0.041983008072698134,-0.10631164140984355,0.0324992683503879,1.7792607088216215,-0.7160661462918095,-0.6873693406274444
1.5473569313723927,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,-0.03926040913443049,-0.1483173712125292,-0.7160661462918095,-0.6873693406274444
-1.1675512145508462,0.287656383408591,2.924455084909173,-0.1265138108025123,-0.32629911907370407,3.7428682856788402,2.7184140226465736,-0.6873693406274444
0.08491658682486776,0.287656383408591,-0.0954323430813805,-0.1265138108025123,-0.3143391728262343,-0.418538597385541,1.154242692224775,-0.6873693406274444
-1.0570393497235775,0.808960196606201,-0.041983008072698134,-0.14671598019518106,0.1520987308250852,1.2748477532986662,-0.7160661462918095,-0.6873693406274444
-0.8728529083447959,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.568661500814992,-0.22815949276574396,-0.0077509036106512275
-1.4622495207568966,-0.233647429789019,-0.06870767557703931,-0.10631164140984355,-0.17081981785659756,0.6323217266206159,-0.7160661462918095,-0.6873693406274444
-1.3149003676538715,-0.754951242986629,-0.12215701058572169,-0.14671598019518106,-0.32629911907370407,-0.2083665325843096,-0.42906223245294745,-0.6873693406274444
1.4478962530278507,0.808960196606201,-0.0954323430813805,0.8027859812602505,2.209209485389879,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.0975603668269094,-0.754951242986629,-0.12215701058572169,-0.14671598019518106,-0.3023792265787646,-0.3284648553278704,1.0920585108930216,0.4320022026943326
1.484733541303607,0.287656383408591,-0.0954323430813805,1.0452120139722756,0.7261761507036324,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.06243256627815742,0.808960196606201,-0.06870767557703931,-0.10631164140984355,-0.3023792265787646,-0.568661500814992,0.36976532773188536,1.5113961908974745
1.5584081178551197,1.851567823001421,-0.06870767557703931,-0.1265138108025123,0.1520987308250852,1.412960824453761,-0.7160661462918095,-0.6873693406274444
-1.3149003676538715,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.17081981785659756,0.24200217770404336,-0.7160661462918095,-0.6873693406274444
0.41645218130667444,0.287656383408591,-0.12215701058572169,-0.14671598019518106,-0.08710019412430942,-0.2083665325843096,-0.7160661462918095,-0.6873693406274444
-0.7991783317932833,0.287656383408591,-0.0954323430813805,-0.14671598019518106,0.2716981932997825,0.6323217266206159,-0.7160661462918095,-0.6873693406274444
0.6006386226854559,0.287656383408591,-0.06870767557703931,-0.14671598019518106,-0.08710019412430942,1.6531574699408826,-0.7160661462918095,-0.6873693406274444
-0.8728529083447959,0.808960196606201,-0.0954323430813805,-0.1265138108025123,0.39129765577447984,1.3529116630819806,-0.7160661462918095,-0.6873693406274444
-1.3149003676538715,-1.276255056184239,-0.12215701058572169,0.8431903200455879,6.849668629408136,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.5269640461339433,-0.233647429789019,-0.0954323430813805,0.43914693219221285,4.696878304863583,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.5269640461339433,0.808960196606201,-0.12215701058572169,0.8229881506529192,11.394448203446633,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.3517376559296277,0.287656383408591,-0.041983008072698134,-0.10631164140984355,-0.2904192803312949,1.3529116630819806,-0.7160661462918095,-0.6873693406274444
0.9690115054430188,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.32629911907370407,-0.04623379688050253,-0.2855602755335164,-0.6873693406274444
-1.3149003676538715,1.330264009803811,-0.0954323430813805,0.43914693219221285,2.783286905268426,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.15859116337638035,0.287656383408591,-0.0954323430813805,-0.1265138108025123,-0.14689992536165808,0.37411033272196026,-0.7160661462918095,-0.6873693406274444
-1.2043885028266026,0.287656383408591,-0.0954323430813805,-0.1265138108025123,-0.32629911907370407,2.613944051889369,1.8191350926181389,-0.6873693406274444
-1.3149003676538715,0.287656383408591,-0.0954323430813805,0.43914693219221285,2.759367012773487,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
1.5584081178551197,1.851567823001421,-0.0954323430813805,0.5401577791555566,3.249724808919746,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.15859116337638035,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.4622495207568966,-0.233647429789019,-0.06870767557703931,-0.0861094720171748,-0.32629911907370407,1.8092852895075118,-0.7160661462918095,-0.6873693406274444
0.5269640461339433,-0.754951242986629,-0.0954323430813805,-0.1265138108025123,0.0324992683503879,0.48219882319116497,-0.7160661462918095,-0.6873693406274444
-1.020202061447821,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.32629911907370407,0.09187927427459237,0.5515344731631646,-0.6873693406274444
-1.6832732504114345,-0.233647429789019,-0.06870767557703931,-0.1265138108025123,-0.2904192803312949,-0.028219048468968413,-0.7160661462918095,-0.6873693406274444
-1.2780630793781151,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,0.11621889208267602,0.2179825131553312,-0.7160661462918095,-0.6873693406274444
1.584194219648149,0.287656383408591,-0.06870767557703931,-0.06590730262450605,-0.3023792265787646,-0.3584894360137606,0.40803251624373366,0.24544027880736974
0.15859116337638035,0.287656383408591,-0.0954323430813805,-0.1265138108025123,0.008579375855448435,1.8333049540562238,-0.7160661462918095,-0.6873693406274444
-0.06243256627815742,-0.233647429789019,-0.06870767557703931,-0.1265138108025123,-0.3023792265787646,-0.568661500814992,-0.027256753078540516,0.33872124075085114
-0.2097817193811826,0.808960196606201,-0.0954323430813805,-0.10631164140984355,-0.06318030162936995,1.0406560239487226,-0.7160661462918095,-0.6873693406274444
1.5215708295793633,0.287656383408591,-0.0954323430813805,-0.1265138108025123,0.12817883833014576,1.2928625017102002,-0.7160661462918095,-0.6873693406274444
0.9321742171672626,0.808960196606201,-0.12215701058572169,1.0452120139722756,5.653674004661162,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-1.13071392627509,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.3023792265787646,-0.418538597385541,-0.094224332974275,0.3120695373384279
1.3005470999248254,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.3143391728262343,-0.568661500814992,-0.2855602755335164,0.24544027880736974
0.9321742171672626,-1.276255056184239,-0.12215701058572169,0.6411686261189004,0.8816554519207388,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
0.9690115054430188,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.32629911907370407,-0.118292790526639,-0.1898923042538957,-0.6873693406274444
0.9690115054430188,-0.233647429789019,-0.12215701058572169,-0.1265138108025123,-0.3023792265787646,-0.568661500814992,-0.02247335451455948,-0.6873693406274444
1.484733541303607,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,-0.3023792265787646,-0.568661500814992,-0.23772628989370603,-0.021076755316862858
0.5638013344096996,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,-0.06318030162936995,0.45217424250527477,0.0301440296892319,-0.6873693406274444
1.484733541303607,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,-0.3143391728262343,-0.418538597385541,-0.046390347334464656,0.11218176174525345
0.6374759109612121,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.32629911907370407,-0.0882682098407488,-0.23772628989370603,-0.6873693406274444
0.5269640461339433,0.287656383408591,-0.12215701058572169,-0.1265138108025123,0.09229899958773656,0.9325675334795179,-0.7160661462918095,-0.6873693406274444
0.8953369288915063,-1.276255056184239,-0.12215701058572169,-0.14671598019518106,1.9700105604404843,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.5044800255872329,-0.754951242986629,-0.12215701058572169,0.8431903200455879,0.39129765577447984,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
1.5952454061308758,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,0.1520987308250852,-0.2564058616817339,-0.7160661462918095,-0.6873693406274444
0.5269640461339433,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,-0.3023792265787646,-0.4845926748944994,-0.23772628989370603,0.5919124231688722
-0.06243256627815742,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.568661500814992,-0.04160694877048362,0.7118450885247768
1.1531979468218003,-0.233647429789019,-0.06870767557703931,-0.1265138108025123,-0.3023792265787646,-0.568661500814992,0.14494559522477674,0.3120695373384279
-1.0938766379993337,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
1.116360658546044,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.3023792265787646,-0.568661500814992,-0.2855602755335164,-0.08770601384792101
1.4478962530278507,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,-0.3023792265787646,-0.568661500814992,-0.3333942611733267,0.11218176174525345
0.9690115054430188,-0.233647429789019,-0.0954323430813805,-0.14671598019518106,-0.3023792265787646,-0.5086123394432116,-0.14205831861408535,0.11218176174525345
-0.7623410435175271,-0.233647429789019,-0.06870767557703931,-0.1265138108025123,-0.3023792265787646,-0.568661500814992,0.7189534229025009,1.3381601187167234
-0.7623410435175271,-1.797558869381849,-0.14888167809006286,-0.1669181495878498,-0.32629911907370407,-0.568661500814992,-0.7160661462918095,-0.6873693406274444
-0.2097817193811826,0.808960196606201,-0.01525834056835695,-0.10631164140984355,-0.3143391728262343,-0.26841569395609,4.067332417689225,3.976678756546626
-1.13071392627509,-0.233647429789019,-0.0954323430813805,-0.0861094720171748,-0.32629911907370407,0.6383266427577939,-0.38122824681313705,-0.6873693406274444
-0.06243256627815742,0.287656383408591,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.568661500814992,0.8098379956181405,0.7118450885247768
1.5473569313723927,-0.233647429789019,-0.12215701058572169,-0.14671598019518106,-0.3023792265787646,-0.4785877587573214,0.0014436383053456924,1.1182835655642314
-0.7991783317932833,-0.233647429789019,-0.12215701058572169,-0.1265138108025123,-0.3023792265787646,-0.418538597385541,0.0014436383053456924,0.5119573129316024
-1.13071392627509,-0.754951242986629,-0.0954323430813805,-0.1265138108025123,-0.32629911907370407,-0.562656584677814,-0.7160661462918095,-0.6873693406274444
0.6006386226854559,0.287656383408591,-0.06870767557703931,-0.14671598019518106,-0.3023792265787646,-0.4966025071688555,-0.12770812292214223,0.5719236456095547
-0.9833647731720648,-0.233647429789019,-0.12215701058572169,-0.1265138108025123,-0.32629911907370407,-0.562656584677814,-0.7160661462918095,-0.6873693406274444
1.484733541303607,-0.233647429789019,-0.0954323430813805,-0.1265138108025123,-0.3023792265787646,-0.418538597385541,0.09711160958496638,0.5785865714626605
